7,8.457403880943597,6,0,-1,-4.33422461964097,22.33381149281891,0.6616013901787337,9.43107861301321,1.9686475985405256,4,0.4299479271558466,3.05392516703154,2,0.6987605774848693,-0.11823367291054154,2,3.4776937885889616,9.12774213737322,-1150.8587674756309,0.03248171390045644,-27.713204580581312,0.0713931789107416,-1079.108371787909,802.6276225761428,0.4600140316386302,4.881527570814724,11.303664028033463,13.324484306691318,0.18609053988538113,118.22773703498274,27.090437509183577,49.495257561672716,13,33.80883817910155,-0.701031520630899,12.75050807336782,N
4,0.1792313989639105,0,0,0,18.42423245676611,3.476303419161919,0.22738819773040098,11.177108467021938,1.9615408083770214,3,0.9222733427381621,23.95855335555685,1,-0.024973224931141607,219.2672189493543,2,25.47308405734774,7.4731141754775265,1019.443783286777,0.16183077732643703,-2.0707437993567765,0.038047588132825015,1318.1536256645725,3830.026640746737,0.2864698358676537,0.4521946770087213,-0.36073062161042824,36.17859441284357,0.3781138022357289,25.724170571181485,129.29993918362598,-1.1757172011379335,23,31.310105016804258,13.193803485385335,18.563110666108535,N
1,3.2329086492717654,3,0,-1,5.96752814181216,16.212931703654984,0.1487029050644974,-1.2123673165938875,1.9771284390045676,0,1.027455440125344,40.83928461294603,1,0.005320353866008861,5.072111651067297,0,31.039097426779925,17.24522765335515,-31927.99979114685,0.13197832932674572,52.831173910378254,0.034459186511853444,1309.539614479436,356.3557660099703,1.0318880929004892,3.672921460299128,2.482750794478914,14.469255420090484,0.14277828769788753,275.2639952172193,125.09365406946148,6.26088468198395,18,25.311090430876924,4.9095965496104,13.16073310127305,N
70,6.114297964014109,2,2,3,-2.4879542198716766,2.455748878793664,0.2686557751589119,6.115123062268676,1.9816628701423014,14,1.0440255416508055,6.316749052495735,4,0.09755069343243189,15.69809468663954,1,15.600233734843622,9.506790907544984,16789.720008879798,0.15703438192497504,-5.602917589243326,0.033661586294256265,5487.1299641051455,410.38145026026814,0.1778553127026349,2.7079393650860526,3.4635268363063028,18.09003677770216,0.1260616339133571,232.79327101372965,132.84409563619838,1.5671703485764432,18,79.86782281487103,73.95862220537504,47.48789708016385,Y
4,8.709461412281934,-1,0,0,18.25006578715168,8.361367234288112,0.1922874777842714,0.750757144772745,2.0254090007937364,0,0.5559579850046701,49.715644727523966,1,0.0170439339306359,0.08469303452216081,0,17.90146672847564,8.36330953147647,-18344.979120343545,0.23224419156035553,20.095134388487196,0.03251862498186254,289.36505614758903,380.79457940771596,0.19607039598474182,1.0880231683343182,7.40603311588953,7.410489383726022,0.1550425390189942,38.81759695145926,2.5276553460881317,58.40403692250206,11,3.0088036627500347,38.78026560647988,28.068836767937334,Y
5,35.21258432625881,4,0,12,13.303606234172872,9.525906910442735,0.11562593796853234,12.7694981065838,1.974857941081582,0,1.0644795731957757,24.633833254750783,1,0.6071001683373267,7.831958920935595,1,33.63768131497905,12.968426390402753,37313.13148487624,0.38396061751504534,39.68551366488924,0.13766050593458615,911.3435114631422,711.8332808325085,0.09644572985484558,11.345065024678842,4.490078489357857,18.06885977701706,0.0025713765371283143,56.256083165785576,28.963813170334962,17.676567091938843,22,12.067262139688982,0.7904418164426765,17.920628605414024,Y
1,6.260796163998814,2,6,1,8.796945872835293,1.0379591229767693,0.1873087742984911,3.5183000238344153,1.991793449239106,1,1.046546119583941,33.93492493387954,1,0.0010362945909458085,-1.4783475558466836,2,42.880986903395836,8.176599531243937,319552.26975957357,0.2052314321781643,71.5890759650295,0.039569392145575664,1570.7069832519187,-11.232089017504109,0.831999822942602,0.5448446562075377,8.53531157410508,3.8962203908373354,0.1881313316522718,176.42147308780778,182.4422482161096,14.497486920963325,13,10.597016415968994,20.590957760372117,10.979056920493079,N
16,4.92679152991332,3,5,60,23.15370372208496,5.499073436638783,0.05850238065803101,-1.1128717866562736,1.953012566056888,2,0.2692100306961302,25.92297805888898,1,0.03229352976188095,53.916077339854375,2,56.071672899079026,2.28382873252706,4523.3803924389,0.06805958195113787,88.26700306461399,0.06737545408570769,1.352075072935179,2471.387934884785,0.23770850887011774,3.897430392637494,4.40718459323057,120.16032086289889,0.21123473904119852,26.64576466091337,30.539804939988517,29.055020717722694,17,12.532215305094935,19.69986057300169,47.49055549094305,N
3,-1.102176693040973,2,10,12,57.431789732736576,2.7250253314309316,0.3431254659395636,2.7586915992827707,2.2483787850140837,25,0.29398972335937396,3.0240337944285596,1,0.04964147982787092,3.9818716220726103,0,7.0118982104384635,13.163740087064259,-6749.019102869695,0.2257766276185363,0.39390929137289277,0.03610643667057157,-891.7718564122467,-31.499566870518493,0.20605706242181226,2.3286353495361714,12.978336136240475,10.157849897635105,0.13314005533595427,-14.033814382788066,7.14008436562116,92.31727966971252,7,15.452299766713782,10.541481522219765,26.011747273160957,N
27,6.44420526231808,1,5,25,11.366547212093009,4.539238888345862,0.2502203743310295,4.037887002144783,2.5961340894042637,2,0.653625510996649,29.604534008250514,16,0.6428963248998183,35.068103964109085,1,86.40733808023488,1.6949723148832545,161643.27845313033,1.678527168587567,71.27205429064698,0.17648852155786737,302.3219044842218,4790.3089454171095,0.4807238861586315,18.688523534949,39.91139558357237,17.92499638537661,0.06312793479412199,-16.813624900596395,53.46222208671633,11.907946374311434,20,36.9397356537272,31.135171127533575,70.12776140241469,Y
14,0.21438271023601807,3,2,22,3.8656222407689973,4.572191843017681,0.30043289149183533,9.365366745266357,3.376307188057635,7,0.22418642958346485,23.20215285276551,1,-0.02081200239281911,142.32051270713234,1,34.129304604822586,20.766259351354712,1499.6136278020567,0.17213595273630755,218.24075454024393,0.0507481196690268,1339.431193037385,788.1531327175223,0.4659051179251554,1.8142819842936486,12.396195203248201,40.38474135676471,0.035356211123879516,368.1894842778124,39.05021536711868,6.245824718811152,9,64.62332302266381,19.330829195057202,58.01056254510278,N
31,9.751197069182904,6,1,11,7.345593210152977,8.054148396923026,0.21270349040933326,4.168627909286305,1.991060465684192,4,0.9999638207300867,32.08547130830323,1,-0.0016613203398983347,67.31603620559264,1,31.310954739897817,4.009240496483304,25440.03794997593,0.13062569376935804,148.23647318379454,0.13231103915168355,2283.07269676472,4561.329577226865,0.4892329377150889,0.943899817053669,3.305691331141836,6.8027508128021275,0.01968922413046366,71.08990622734873,4.514550228698379,14.98995813184352,15,15.71288186122787,28.581759789790716,11.21238987283091,Y
3,7.299214217016802,2,49,-1,20.21018820331483,2.590653716408122,0.24779695658000514,-1.1041280281766417,2.01922000172493,1,0.2491138038037945,22.069168059752446,2,0.3102580047153318,21.236460410566597,3,16.957599150086516,32.51578370563318,-3057.3615203914087,0.050263150328835764,394.80845034008775,0.17715377820283743,47.45713327405849,4570.750484744026,0.9523424056612994,6.926591141841744,7.024687996048257,60.32831247936255,0.30284530108354535,2.3166192266703973,-41.81539265761998,10.645678528902812,7,98.39326703461848,3.2825299598617903,-4.86525256146534,N
6,3.4616292225929683,0,6,80,22.26436754485527,2.8399714955849253,0.14633771544171204,12.100822115550118,2.8054537369263493,3,0.924972623668099,19.68463498661684,1,0.005767916348942192,21.660049723043052,2,32.40434501557819,24.529470955536237,11878.169266963305,0.12844755352785728,116.97436975857336,0.06352569029039574,6106.3895221499715,495.2568553478065,0.13251974238478864,2.7595431147873435,7.517015950886505,15.194315118739649,0.06879391006688867,6.210950157988464,25.187508349680012,22.94465386927748,9,15.35349950080144,52.97370672749394,209.09821244335308,N
22,6.336210243907072,8,0,15,20.654206674795915,1.3458661472429518,0.23625173740801142,6.543328961197741,1.9951792410882159,2,0.5186552342322527,15.920237930401335,3,-0.019864935914916892,15.525710366753808,2,52.4987395521011,6.428121769967638,-1280.264191632048,0.3435488116225635,-1.2650068599730133,0.12138849569945893,-938.925597767854,1200.599422770494,0.1062179055899424,3.849620501653943,36.956701321652446,7.230824834035239,0.3912183502064462,123.04195517152132,32.88571426456426,46.39061711100403,14,18.34675061238714,10.775699153199938,14.876389663522563,Y
19,5.098224569428505,6,0,34,19.643746343762306,2.977105754855982,0.13955102379878964,5.239243596497975,2.469975890009394,28,0.42392305210599845,201.82923362038593,5,0.6969557889675189,25.378367696174497,1,28.09877164308161,14.905925755976405,28776.608173023484,3.2592635702355826,99.77475783351625,0.22586253780560567,1122.742036621713,2769.87491403045,0.28614834200671535,8.496267614478366,14.2251993380419,17.78347289920569,0.08553692090807265,418.8986736369746,-4.966518955998108,14.345741951075674,20,35.74991764007133,29.99331427944199,9.656031829132303,Y
61,5.769265038313325,11,12,1,21.50276333675588,0.6009910243808112,0.1982355155866668,2.940561910940539,1.96331060839878,3,1.102255871441953,22.982336634180328,1,0.6507714582471,27.834029968213994,1,19.62420084250001,28.632754948471337,-553.7669047135641,0.33312701105875386,71.3720868544902,0.06693687041995416,300.8775419482536,483.21297042809505,0.7227540722347032,3.1400186335561022,7.256592414875541,35.66772946235159,0.12463014924378858,22.503586995456097,10.202405331062593,19.025733609943938,14,28.504288321915833,22.148110712337775,19.14470868047372,N
0,21.26007817704375,3,0,0,20.053464771176472,4.679260012290911,0.10313815742211571,7.910731086879514,1.9902391058612698,1,0.5749100755172711,27.7374128472561,8,0.018529489216896147,56.46915427741233,0,95.35540387604374,6.867081075892379,41298.96629698164,0.29481116404161045,107.47890544218072,-0.010161212429679947,2617.782943909793,1683.2319135743487,0.5136958525942648,0.29713030880111013,7.804861102119994,25.745600834483128,0.05579851011640291,53.175223640629085,97.36246765808795,37.58264015625045,13,23.096229547207347,47.6060088154264,17.938805880141352,Y
18,28.851677326315215,0,2,28,4.790851423166467,1.1257272846343584,0.1709070206573906,5.352953758812669,2.2199487362970136,5,0.46086181043243923,6.46698940707846,6,0.08657572784291184,57.687098626715624,1,-0.6565867040608602,25.95778543608488,-6473.870977066334,0.07361881965814046,547.9122436763416,0.10218906364395494,184.83251543449194,337.3031449981475,0.47533467537970664,-0.32058996422984065,2.940378186316357,8.272778127658622,0.09462053772237466,144.51448004382453,-18.238343273605988,6.5867508925812155,5,16.91329341918292,8.723053733331987,13.190847975459256,Y
3,1.2912491825926833,2,0,6,22.315966790803376,2.350883984362227,0.21718809269916128,20.868994749323413,3.0464116348080807,4,0.7222014019126956,12.149162227382078,2,-0.009547002466209022,27.047976739877626,3,62.65026100015384,0.9538984066338578,44587.74393615784,0.05302839690656748,73.8268471201073,0.03883016065087562,-1356.6028551633337,1641.0909135662,0.17456668645071885,1.8032854996118113,3.1329144938441447,-3.537972422219042,0.06451082478144957,34.915879493457844,34.15572265016197,43.88942060806194,21,25.38962585984895,2.563640911648786,21.178681060658832,N
-3,31.24899245143061,6,0,0,2.6874905212973683,0.8303731213300858,0.2962139809322462,6.206432446800097,1.9794582306447652,3,0.8169982407589735,15.250273304110943,1,-0.05600388979260952,9.839267430672518,0,6.887365028698902,12.812359035747658,18527.48104365736,1.1102369558172103,140.1799989818053,0.034978304910323256,2121.115775591614,446.9435821598107,0.47381023050794147,3.975705862047066,6.62097869193698,25.394607717994724,0.13056962855225698,-7.796132000675144,84.96206997772398,8.731237675495048,14,151.70287269431998,72.28405411878003,1.5399911613160526,Y
7,12.951312431366697,1,0,0,5.329081345732868,0.5348996981376102,0.23681015137057088,1.170419227267053,1.9572316014195608,1,0.49938766599039547,1.331765394533484,6,-0.04636368791830327,31.133451804967827,0,111.71785573781969,5.59065252847658,-12565.178146098806,0.24732727936738075,201.51921212003674,0.04645612236615937,873.581384005776,1327.7123229983504,0.3656826911358642,9.439241116189908,68.09311922844995,30.24664539538029,0.09523839509803649,26.914716099281403,-2.7673507110204945,47.13197205398348,5,19.578131707920583,2.059092725824567,15.90286611698528,N
0,25.64376324044819,2,14,16,17.566992758007732,12.886277689279291,0.30599274390772163,16.48781401882011,1.9796836574529397,1,0.6044167748576122,6.542205948806413,1,0.03869508722412944,16.002655388505467,1,52.43284147389204,28.247836594828897,146282.88401036424,0.30685077735035954,55.24344098945435,0.04597702600557079,7821.939404491881,40.29298861946552,0.6187438857219173,3.4506981594868753,0.19037144342036472,27.158924911692807,0.10989259873936139,123.36321352887487,-7.014768510154113,24.04466680166612,10,31.16661784561345,9.703675234402656,10.46111265484366,N
2,4.714875567261234,6,0,57,9.892413991945523,3.5294339856699053,1.0200230015672644,4.26043691477447,2.0209004471998893,1,1.0472037721114635,21.19458013387281,1,-0.0063709772114953385,3.456918656073933,0,32.541675996374124,3.691318436456373,1901.718057081609,0.12268734170496216,459.01969882888136,0.0179606501999315,1035.2490195361981,-58.196601860211445,0.8745198643574174,0.7698142116675748,7.360728582746077,12.613210016023281,0.11038801894168698,14.613002384551006,73.97120603622479,36.90702824619999,5,49.837101983899814,51.07356702090712,22.786784434536933,N
5,6.8394595185256195,5,0,-1,31.683885734295988,3.223299683868999,0.19240876126583234,-0.04968303659865381,1.9967606434613299,2,0.8100506328574044,16.190031748227895,1,0.015333286437384356,20.38528336022354,2,33.652207023642795,8.010602170014995,55944.64622396589,0.053674797347518996,94.28509400469947,0.01663663283841152,-340.6642748992621,631.9284995838814,0.10503218651702598,2.4286493483572977,7.145266352502544,60.5512172222372,0.27241108569372685,37.27122784495738,227.18362074650707,52.22590267599004,17,39.42093055093178,54.55677859286207,21.025103018400547,N
17,-0.11737006158122654,0,0,1,8.779108541480856,14.942468760768884,0.10965900053331634,0.16253875426554565,2.427536086108252,2,0.9708271912578247,44.09784321707055,2,0.8684004270320465,4.063681766752346,2,11.300998804165308,3.69369020854149,-20530.78748370148,0.16488871308879027,159.7912779404576,0.056661492213947715,270.99550863612615,2222.179720872168,0.09192765941006419,6.239146656559411,15.35709185553342,37.34333408255469,0.08490777601431064,63.30040375386473,24.479507913441253,23.007726374463868,13,56.720916103550024,1.9909733181113793,4.329175652186999,N
-2,-13.153615453132474,9,0,37,6.71608935461955,3.76438169781067,0.10188500786047262,3.4681703229953826,2.043655590997433,5,0.09814301103376519,55.22095976952134,2,-0.03422073622807572,58.24575681433802,2,35.345724583900555,19.44917504771778,-13009.25430953157,-0.07264273460797592,475.9320254728746,0.037887737137306296,903.078849465146,1204.5859137505875,0.02986259244232492,1.6492109576026204,8.962747538046898,11.270417856228711,-0.007282846458928086,134.35148877206984,33.16803979456517,10.461617520845037,24,134.10835552943456,15.105346647315573,15.317319719570264,Y
