3,13.648268858272736,1,0,0,43.89086887219283,3.1406696484935166,0.3744643544831424,10.370066053167644,2.007809549523718,2,0.30368233299038316,9.245767335200108,1,0.8528200898670129,22.433700331980173,2,28.071212931408397,13.174005905804652,5093.953132938643,0.11355265403977223,65.88235506627979,0.09756574155701177,809.140694700307,128.2027904011716,0.9308852912274068,1.7446828780169554,6.594158748522602,10.500174587605473,0.3201391989954804,31.837273051821924,42.01031099510813,20.82117466679974,11,11.022718359589565,0.6585896274826828,13.961591541296926,N
1,4.317782381695651,3,0,0,13.662486850788712,4.921395905866445,0.4101397271788554,3.4553543117584367,2.729667140061056,1,0.30906850214087916,18.311932093925993,4,1.0112736019909643,13.478922597565589,1,40.34183044128385,25.573413215435814,24756.54509374252,0.14298873214623348,66.70837321541283,0.05057899961152859,1072.3117854343864,954.6396441723214,0.6558798021315531,2.965225867756171,8.269721668653098,22.46787379213178,0.3581979541368904,39.306030461272385,42.9722412817936,33.69257451742915,18,12.177269689222385,-1.5188647536662776,16.089279820483256,N
5,7.415057593954665,1,0,0,21.715771327420413,6.438788427844275,0.2668341028145983,4.757565547631209,2.13815241950187,2,0.6398185132509939,12.810740110626933,1,-0.0031065092473328577,36.91612112956594,0,61.83236668558638,19.46317007614641,69211.91418395327,0.16984446922005011,185.365676838725,0.04067239353778848,374.99347455151474,380.2297074635113,0.3701851414321514,4.777269268999616,5.881109135967053,16.25012591522259,0.11524227135677743,35.036209092693085,84.61198747609832,27.137611608418826,13,99.34734474820685,0.6205709896486915,46.022845550246885,N
5,5.737288403045799,3,0,1,7.067129707377991,3.4683270284228054,0.2632953991030481,2.2034468600002493,2.0011629608755372,3,0.5129565736819727,13.388069902510978,15,0.8568128934575391,14.72837725040753,2,41.93580492142388,7.280430934662153,6978.772669994527,0.21762925406129574,99.78005331788219,0.055590891304207746,545.8201234119426,146.52976231905942,0.6707165727378622,1.1810767077333222,4.435566541907869,31.741233290936304,0.20421094989855712,34.230953969086954,36.056193938323155,17.758624859366915,13,16.337400291008755,-0.4212780566137099,11.171282533937967,N
0,5.510412065355397,3,0,0,14.649001493130621,3.74027809270758,0.2721839171198828,10.42520918941708,2.008918030864229,5,1.0138136179453232,17.521214842164692,1,0.00047112502557974077,12.640917310726344,0,21.547488871882052,9.681442300961843,8789.18980132827,0.12550585207520593,76.5463762031115,0.06059356733320613,434.68268116809,406.91069028989597,0.3062644423427962,1.2724160648599327,3.780551741147807,13.7582328041723,0.20985338300650744,30.914068514725685,35.94671874758987,13.967221353344177,11,13.04260885667967,-2.265062663652039,36.79795493688033,N
2,10.420410618434675,4,0,0,8.107951443083115,7.03164948838169,0.15175732457838037,3.0206052465879054,2.0042714466405855,4,0.7646192115936931,16.37592299341378,1,-0.01000634273279061,136.38865751639946,3,47.28446178365063,22.039537736557598,115155.77274220012,0.1891692175134068,370.6452595382575,0.05863880893458824,1267.0928055634804,1209.8846763943732,0.19698014205618103,2.838499595052834,2.313908075998964,14.712681845062537,0.2459158174987623,96.1540745505898,510.9747988846343,93.46473123673537,19,147.64111794644455,-0.08458006462968709,58.3979904402211,N
2,5.755711481385015,1,0,0,9.5444589599335,3.961056746232759,0.19838419864534423,1.714147657405546,1.9999777049163943,2,0.3041654087203542,7.484368257680863,3,0.8667880379956941,9.394303399943414,0,15.225864585467322,13.86158265548078,9591.282280361667,0.11905663346610605,52.35899045638704,0.2875531669777226,169.36105412348468,244.2727638916682,0.5098991671123417,2.679391663056308,2.101030006169018,8.077583295530863,0.19812076059501302,13.455041482861944,34.54202597857342,27.132848439955,7,18.746167898309224,0.876946637404914,13.121087466769053,N
1,3.2539184762692743,9,0,1,35.38483857913162,2.901796337725049,0.320484938507391,3.7711730843355524,2.005014653618071,4,1.0126669751517339,11.624150390133185,1,0.0017550942173240056,8.46102693300533,0,30.952256058479183,9.912513405500272,697.1897447625734,0.06826408701281916,32.39471653045378,0.05638503052495132,358.2681175339354,125.26949980940762,0.2784358040722128,1.8618865747371558,2.698335142483822,10.065922334377623,0.28279936167681163,26.904076749339573,25.021147773756375,5.21208501686607,10,14.984459041497743,42.89412765965564,17.93840149078901,N
1,2.71537582463878,4,3,0,5.812137061452669,3.122386899714585,0.13071825399716777,1.4800145110664846,2.0169842371849884,2,0.9899643788424368,9.874072726246128,1,-0.0005173350957153619,7.538767825168976,1,31.404625085795075,11.10133591630707,10694.24124773035,0.26012852161486416,27.910525632067866,0.09851837501095075,479.6880274512699,55.79846351628453,0.5040716528370727,2.405100110597338,2.239308871049921,11.751357621721574,0.09799435921389674,5.801265790563743,13.772328873836486,45.55541173210606,8,22.56369043014081,1.8582694553521177,15.241632491036643,N
13,6.64967700102601,2,0,13,9.773051753516231,6.569095408648069,0.1473054354488565,5.602815456990777,1.9967579500745591,3,0.67496606067363,23.424000705562356,1,0.003012245703212006,79.39245692584043,3,24.657325043551058,19.2102137247603,12111.405305600894,0.16117151325282894,121.53725399663534,0.038397558546144905,1303.7997524068546,1702.049716123115,0.2145930232076359,2.0399336274333004,10.581560313273883,15.049640718659083,0.08275678184777807,110.65284447840214,84.70989961333676,18.05935382871256,14,66.35933983510026,27.62496798445428,38.67899891203944,N
15,9.074581663223482,3,1,22,19.23934597591651,8.49654318815509,0.2009996707983224,11.035430147339413,2.0021188421439997,3,0.47415590365377147,21.96006210497859,1,0.005889021775662119,26.480578160809767,0,30.38236464080823,10.48076332870173,10380.800298456574,0.14235855236652134,83.04639302576959,0.08056363976367101,-56.27210686970153,154.50632369104113,0.9488402182514326,6.838742626368481,9.202740179811954,19.79519181855824,0.12375608206276395,35.60194131658771,34.83283420315077,22.15828957216989,11,65.88377243460539,33.84511552174555,15.365435480047335,N
5,4.997991706365567,3,0,3,17.46635968217474,6.684967767121609,0.2998052363286029,8.19146722006695,2.246479247706413,4,0.6964438334873082,27.059312446888544,5,0.8867864756235626,14.75837551547583,0,29.577859639447112,23.3886825085879,-2562.263769901232,0.12315107089585126,92.50583734012855,0.08610444552549414,-87.26643763174542,1837.6648019580955,0.9123745250835056,5.122391336114609,7.693345325503541,26.91004023667746,0.32170934732464196,30.64757245303293,111.25406620300507,19.4164219754817,13,25.513416741337345,8.397736247977775,26.003601450873482,N
1,169.7740231554599,3,0,0,163.1462766551668,11.325012169233574,0.33685725128403354,25.69091544012865,2.371903682209761,5,0.6218316986096079,72.53413289425373,15,0.8223379552364131,106.02558403995354,2,52.78657373761431,38.72980743207799,363111.9815560578,2.0784750152943454,400.651666348633,0.03201719737692457,22157.48645272125,1414.1973856222992,0.6771670903931843,16.226145236505573,53.202274598281804,77.63086270104435,0.31224928151058706,156.90343375502647,319.5330157880159,97.12302993098115,27,61.18894485304466,5.520777195705022,25.99428852914549,N
1,9.002975509357874,2,0,0,6.161565761185257,8.272786896767276,0.20172084514183347,3.6968150392783645,2.0022112416440496,2,0.482210426688532,45.81680200367984,1,-0.006447231807865704,56.65132699727482,2,26.491693951876666,22.420678003771343,15638.730453196556,0.30694512841927235,152.84717459867156,0.04845026990179524,1427.0258548117934,1072.7940446957552,0.4777074269605967,11.112637943372029,2.7934210766229106,26.15773482874549,0.2715136775738346,37.040095918078926,85.53090794895178,24.086649520029813,14,26.703100366984636,11.397106047436335,29.10405377412757,N
11,2.105734475765094,1,1,6,11.274258243544697,2.487280121983298,0.23718829101650185,3.842013607725172,2.730830688521299,1,0.7216055076216092,11.467372870688196,1,0.0023052844610081925,-1.1476223135766919,1,15.927754588816335,11.076970395649166,3415.1740983589207,0.06913444275780264,59.00473258531497,0.12136393308659518,252.6932906787752,226.43799540467734,0.9047470527080737,1.904329558043921,4.835047087907118,6.710370137759751,0.0690308236749296,25.418717373864354,30.525066441133173,15.020365759162528,15,46.456008232593625,40.03826687927069,6.528739922649413,N
2,20.590099803519863,7,4,6,48.624046467736356,16.2879639144996,0.31320116725096686,36.16200257385858,2.734958937474202,5,0.2391655223286033,66.06298958140755,18,0.7638614086612788,40.282356798297286,3,39.43490581343944,40.13301168543304,24129.845331624638,0.2509904613824547,130.40100378356394,0.037596384553298307,955.0997555758428,1236.012585517445,0.6828577710324701,16.351157274482002,14.614851927590053,39.77528568747747,0.2479959091223728,78.65306167302651,71.32942745208115,36.83802596886078,19,61.204769370629066,19.90482597846372,36.55973778498374,N
4,12.169454342566254,3,1,0,17.04813235674953,3.644012176658963,0.31402558869421576,9.022591188162515,2.5022370262432343,5,0.6442958851862045,24.708800681627427,3,0.48171125398696035,11.331455946281864,2,24.17946777632795,13.193830488603103,9983.490109450886,0.14143463799128425,82.74127311674252,0.04758635434518602,825.5751056288162,608.0878539521814,0.3233019873003433,2.81740283328634,4.303631711096966,13.289692454940493,0.2309630319489781,26.63794226947018,28.567583685323804,17.1029834169835,24,19.39680874499699,-0.013782554092697574,16.02398061954353,N
1,11.096018269233744,1,0,0,17.22434620758764,5.47899599632619,0.26580188352090933,8.841545439035148,1.990488106663039,2,0.17726256438123902,21.91792890405311,1,-0.009194629791395719,9.886621841180991,1,20.57094950032537,11.734294975147762,11342.134460288573,0.3244118539599766,82.42354999679546,0.06650381250153367,920.0391525382199,228.20735697628322,0.13855982571486236,7.115544301585809,9.279293716127787,19.030595518052788,0.29787019170560125,44.35175450659209,38.92697922405073,9.84664295554453,12,12.842057173463445,1.871812668915903,25.30783414141862,N
11,7.114634257269859,2,0,0,8.303431701604126,3.6177180613520092,0.329647986793839,4.459991435872764,2.012659437009851,5,0.999956528949503,18.24866365503301,3,0.8041591923780479,15.23098554527919,2,44.11450760597208,7.677013254360993,2393.457682242025,0.08021659650262647,60.86727225512066,0.1679666874956263,438.0598964674737,595.4391014539033,0.21941468638528006,2.266413878880327,3.084675553216311,11.936095226081205,0.12505865275670927,36.31379498794078,27.931307193146342,35.138370439623294,12,22.90990052801002,16.260142724326546,15.503528642300875,N
25,8.001798513510588,1,1,1,8.080763915159594,3.3219104527796524,0.4804565448290717,3.1329738430833336,2.2146440877723395,2,0.592926711413329,28.090558199079588,1,0.0008666115364097237,25.870052584392276,1,22.663075926707748,15.878529978112677,3115.3616987394207,-0.01659959214728844,70.80773968357349,0.09020765654836503,414.54376654038225,1117.365071316359,0.23320102288607017,1.748072501634148,6.5901797296608855,16.508036358528926,0.3432116878600715,25.09435395989248,32.32697610551447,31.352333907353916,14,12.729872306198104,27.126253558881647,28.5401706193569,N
24,12.167051245574122,4,1,20,6.976435077742435,10.476184989455787,0.12738155777003235,9.571765239350096,1.9964547312175347,4,0.5199752144303035,34.517935464741434,1,-0.0019706696044583492,32.753684114045484,2,57.286314380946244,23.742210480795084,9061.675625709753,0.8181528543426809,177.56017814012392,0.02426772517488509,1218.7511498991878,568.7747970515838,0.49633648648247075,2.5865579634545863,4.670731559959829,17.47923823218873,0.07785675102355098,161.62356092517533,38.03380833946954,46.19879404726704,13,93.90569583258947,27.265406623125237,138.77638263325136,N
1,6.633151413907388,0,3,0,7.925933699377897,3.413948898819317,0.2690490659218773,1.5741165899059233,2.2211473835534985,2,0.6974399914131991,9.427779377660816,1,-0.007906104984372577,13.892028535116168,1,38.24491238481984,16.33745475570184,7077.686169571139,0.1177270963408487,61.65958042500706,0.04283448611664677,322.72538320765307,262.82976055916663,0.09242678754702956,2.7927696978862606,2.5771264613235916,13.822214198306654,0.13856545023567934,16.752144701806138,27.2645445895849,16.008902440943448,15,26.077601063765115,41.06788890972406,23.71299298671664,N
17,6.4053948998878685,1,3,1,47.20946959044861,7.530119618242148,0.18702400946108802,10.61451182429256,2.0215126956723206,2,0.4726577147123443,13.956005787282997,1,-0.009560960450099017,23.953547172025495,0,37.99623951670703,28.883215470028393,68804.88688922567,0.8598500274185271,213.0825208974308,0.03604332239577707,6348.826173647616,1391.7482827712236,0.48784121914034484,7.708755763813778,5.8782789448496615,25.160364826011218,0.11814214704257646,145.06433170345497,182.75338396407852,38.63557239477229,26,65.10949089693162,34.59288939295451,129.42869711085083,N
9,4.874881672149731,7,4,6,7.847586593308348,7.078753005976145,0.26408065713526824,15.473741364927672,2.0048314210877503,4,1.042954300511652,55.92296440255201,1,0.004715715862711048,27.97646483910379,0,22.735900091089324,11.946491946943961,5206.388960868562,0.17326448396728827,86.39595074855558,0.05086567824089907,-235.5563903974923,434.11212695985967,0.5040075947679704,10.474891476473152,3.2471169868828533,11.75742807930467,0.09594424030292267,22.973383745081552,57.90575884864746,24.95891254918336,13,49.576168577769025,22.20109439712984,39.96340810539274,N
3,25.601048392239917,7,4,0,42.460133536674284,15.684632556217311,0.14215185327715935,8.654770916690408,2.3240380100584095,6,0.5099262883318301,116.45389348160244,4,0.4260336129470043,17.995070509787933,0,72.08058643341836,32.43075116925145,52862.293125559336,0.8003585252380581,95.96015067688987,0.05669457616384843,3193.832893110443,1939.520609445917,0.7159065416520426,13.05352293953882,25.61656988015135,102.4225406904998,0.14420020175897577,170.50801454629357,204.37616734292774,28.787705067475702,28,49.7441925606426,9.591197138056314,99.9055111441833,N
2,8.75719553817389,9,3,1,2.4462440799464016,3.740815296660427,0.3455306778690806,4.51673822693146,2.0120802422415447,4,0.9679592558935876,13.364488716256828,1,0.004446995199866457,9.498221027819838,1,36.413495625749924,11.28324666868246,12672.01335903426,0.1995879822600677,59.5311556417889,0.09264523869645627,1117.9644957044195,209.74568386414526,0.20398213239827964,1.9074666742369253,3.8291488278950183,12.43959883355189,0.13354342790242918,63.38974659758202,49.787656739503916,13.18810915440071,13,38.41336840448984,2.5883253639482966,18.499729007219894,N
12,15.604494418079039,6,0,5,19.792012407895186,4.976636062340648,0.33938105759876175,2.8185931028404814,1.9964824330966173,4,0.4890430328291173,11.128418087622665,1,-0.01016856103881281,16.945144051872973,1,71.96556021081074,18.94231808688834,69830.36735800123,0.1169989213767214,218.97680117912165,0.05840274224560953,3769.0370790381025,450.8236851920148,0.5118742924292282,5.061413819940355,2.7727979400094296,15.923490879078285,0.1134190602639114,35.19101131800308,262.13882779838895,59.5174934314533,14,43.104238274908745,34.29422221429206,22.945963575046576,N
13,22.416514247428093,5,0,0,46.56254712300911,10.041469242932802,0.2457503643147707,51.263253402561574,2.010999937510026,3,0.7361821326847074,13.349655960129978,1,0.0006554737843968563,36.25280478951072,2,75.27889459715834,7.074516337058139,58174.64441459449,1.1865754930642385,251.9824759686938,0.12111244918521416,1044.1225048666324,1379.0249498657467,0.26063791740809517,11.047156546406367,3.5944267558121386,41.30541216008305,0.1834066741139114,86.31151778429029,290.47918312257303,33.53860349017188,15,27.199457034006883,-0.526552989170847,67.76022389106895,N
